1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
3.411628007888794,-43.03111267089844,66.552490234375,-104.32942199707031,-80.02090454101562,-52.26210403442383,-6.634838581085205,-43.690425872802734,122.48165893554688,116.88375854492188,-72.49195098876953,-66.63324737548828,-26.511945724487305,-66.26276397705078,125.866455078125,5
3.168959856033325,-42.870811462402344,69.40119171142578,-110.3397216796875,-79.15178680419922,-45.515193939208984,-5.586175918579102,-44.1916389465332,124.01763153076172,106.64482116699219,-74.81153869628906,-60.33662796020508,-24.75783348083496,-67.28343963623047,126.39253234863281,5
4.074911594390869,-43.05607986450195,73.77236938476562,-115.8692398071289,-78.37321472167969,-38.82929992675781,-2.209442138671875,-45.28580856323242,126.53668975830078,100.63920593261719,-73.86620330810547,-53.72366714477539,-19.792695999145508,-69.30271911621094,126.26329040527344,5
4.874913692474365,-43.28705596923828,74.63977813720703,-116.44926452636719,-78.33340454101562,-39.013633728027344,-1.5990371704101562,-45.263057708740234,127.40412139892578,90.67595672607422,-74.56839752197266,-48.68208694458008,-18.844411849975586,-69.55844116210938,126.8283462524414,5
6.097369194030762,-43.53506851196289,75.85604095458984,-118.3472900390625,-78.60760498046875,-36.708011627197266,-0.6567096710205078,-44.824222564697266,128.71530151367188,80.4369888305664,-74.71724700927734,-41.970157623291016,-17.186710357666016,-69.5826644897461,126.8530502319336,5
7.63227653503418,-43.247684478759766,78.43596649169922,-122.47376251220703,-79.7479019165039,-30.25058364868164,0.09089358896017075,-43.8367805480957,131.90541076660156,81.92235565185547,-74.7866439819336,-36.17441177368164,-14.916624069213867,-69.17796325683594,128.27696228027344,5
7.79217529296875,-42.99209976196289,79.34553527832031,-122.9109878540039,-80.0418930053711,-28.559940338134766,0.058923449367284775,-43.61317443847656,133.0446014404297,82.20145416259766,-74.62339782714844,-34.44318389892578,-14.687727928161621,-68.91357421875,129.22116088867188,5
8.051257133483887,-41.96955871582031,83.46415710449219,-123.38921356201172,-81.17704010009766,-24.322580337524414,-0.9600117206573486,-42.613765716552734,138.0963897705078,91.9300308227539,-75.70936584472656,-37.54024887084961,-15.374761581420898,-68.0399169921875,135.84115600585938,5
7.735105514526367,-41.3038444519043,87.83271789550781,-120.44886016845703,-82.28907775878906,-23.486183166503906,-2.158169984817505,-41.73393249511719,142.7981414794922,103.24478912353516,-75.2031478881836,-44.24088668823242,-16.989540100097656,-67.01300811767578,140.93234252929688,5
7.601602554321289,-41.09902572631836,89.11361694335938,-118.77729034423828,-82.48851013183594,-24.169532775878906,-2.4079957008361816,-41.561275482177734,144.08872985839844,112.28816986083984,-74.71392822265625,-47.728248596191406,-17.332195281982422,-66.84595489501953,142.32192993164062,5
7.4708428382873535,-40.99369812011719,89.80368041992188,-117.84233093261719,-82.63670349121094,-24.592365264892578,-2.5036895275115967,-41.51753616333008,144.69778442382812,116.630615234375,-74.40294647216797,-49.027740478515625,-17.46246910095215,-66.79841613769531,142.98233032226562,5
5.42171049118042,-40.90224075317383,99.13114929199219,-93.97540283203125,-82.4071273803711,-36.084205627441406,-4.693454742431641,-40.883731842041016,150.9450225830078,144.32232666015625,-72.34468078613281,-61.52214431762695,-22.34119415283203,-66.51272583007812,153.4285125732422,5
4.948007583618164,-41.25755310058594,100.85205078125,-84.22254180908203,-81.62480163574219,-41.304264068603516,-5.120169639587402,-40.65536880493164,151.6902313232422,146.38296508789062,-72.2822036743164,-62.34894561767578,-23.97869873046875,-66.24048614501953,155.3473663330078,5
4.572906017303467,-41.40248489379883,101.82711791992188,-79.6679458618164,-81.03998565673828,-42.81757354736328,-5.358687400817871,-40.51668167114258,152.25509643554688,146.2724151611328,-72.09491729736328,-62.536468505859375,-24.67342185974121,-66.02845764160156,156.2281494140625,5
3.8881378173828125,-41.20246124267578,105.00792694091797,-64.81952667236328,-79.42039489746094,-49.08235168457031,-6.863985538482666,-40.065635681152344,154.4823455810547,145.89456176757812,-71.48429107666016,-59.8964958190918,-26.918413162231445,-65.02273559570312,159.8531494140625,5
3.5396347045898438,-41.09503936767578,106.0429916381836,-61.570884704589844,-78.65054321289062,-52.03737258911133,-7.451142311096191,-40.12990188598633,155.2268524169922,145.67823791503906,-71.4979476928711,-59.46635818481445,-27.346874237060547,-64.90171813964844,160.7939453125,5
2.7706689834594727,-40.958892822265625,107.53761291503906,-62.53335952758789,-78.20423126220703,-53.115074157714844,-7.557664394378662,-40.480224609375,156.69302368164062,143.58311462402344,-71.4791030883789,-56.304901123046875,-26.882186889648438,-65.32202911376953,160.42710876464844,5
2.4342665672302246,-41.178279876708984,110.5318603515625,-90.6715316772461,-79.43074035644531,-25.67826271057129,-6.1433491706848145,-40.97368621826172,160.02200317382812,132.37158203125,-70.81964874267578,-43.82356643676758,-24.702434539794922,-66.34553527832031,162.4165496826172,5
1.813008427619934,-41.30353927612305,114.39879608154297,-101.9162368774414,-80.03105926513672,-14.201547622680664,-6.865394592285156,-41.20381164550781,164.03871154785156,126.26030731201172,-72.56480407714844,-35.34027862548828,-25.39832305908203,-66.87734985351562,166.12115478515625,5
0.7342662811279297,-41.472991943359375,117.74420928955078,-110.83076477050781,-80.23104858398438,-5.069174289703369,-5.160672664642334,-40.80513000488281,168.01348876953125,119.67535400390625,-75.20590209960938,-28.268632888793945,-23.068429946899414,-67.14752960205078,168.26766967773438,5
0.632107675075531,-41.42155075073242,121.5931625366211,-115.4764633178711,-78.82403564453125,2.121887445449829,-3.3483850955963135,-40.24357223510742,171.13246154785156,116.71395874023438,-74.11774444580078,-22.510177612304688,-19.151914596557617,-66.68280792236328,168.75413513183594,5
0.8726515173912048,-41.21672058105469,122.81464385986328,-117.15306091308594,-78.7856216430664,4.600496768951416,-2.728459119796753,-40.04004669189453,172.2351837158203,115.86357116699219,-73.4736557006836,-20.63535499572754,-17.731874465942383,-66.42031860351562,168.9385986328125,5
3.483896017074585,-39.97846221923828,132.09315490722656,-122.94224548339844,-80.75818634033203,17.790849685668945,-1.253426432609558,-39.52475357055664,179.37786865234375,133.5255584716797,-74.78364562988281,-19.750133514404297,-12.052279472351074,-65.54768371582031,173.31344604492188,5
1.7682346105575562,-40.36917495727539,137.6624298095703,-107.72074127197266,-83.3814468383789,7.666820049285889,-6.34188985824585,-39.894676208496094,-173.38467407226562,139.92034912109375,-73.13414764404297,-27.202587127685547,-16.996740341186523,-65.94002532958984,-178.22996520996094,5
1.3357816934585571,-40.40056610107422,138.4347686767578,-106.15508270263672,-83.68154907226562,7.562263488769531,-7.547219276428223,-40.06245422363281,-172.10275268554688,140.67111206054688,-73.21067810058594,-28.314064025878906,-17.983192443847656,-66.04695892333984,-176.86866760253906,5
-0.2954219579696655,-40.742340087890625,141.29916381835938,-86.9858169555664,-83.62742614746094,-2.8081023693084717,-12.384258270263672,-41.13445281982422,-167.9473419189453,145.639892578125,-72.83536529541016,-28.218379974365234,-24.229190826416016,-66.48753356933594,-168.7865447998047,5
-1.6281914710998535,-42.11500549316406,147.32159423828125,-62.51538848876953,-79.56903839111328,-14.598021507263184,-12.41663646697998,-40.943668365478516,-161.5161590576172,143.4705047607422,-72.74455261230469,-18.323652267456055,-26.84542465209961,-65.55715942382812,-159.47549438476562,5
0.5900190472602844,-41.07271194458008,158.25640869140625,-114.11580657958984,-80.56539154052734,39.45991516113281,-6.933629512786865,-42.183719635009766,-150.9850616455078,113.29644775390625,-76.99944305419922,18.733461380004883,-20.396642684936523,-67.9434814453125,-152.22061157226562,5
0.6667460799217224,-41.24302673339844,159.23370361328125,-117.32675170898438,-80.4034194946289,43.430870056152344,-6.504616737365723,-42.2359619140625,-149.9552459716797,111.00489044189453,-77.0726318359375,22.261987686157227,-19.64625358581543,-68.30211639404297,-151.5679931640625,5
0.5443641543388367,-41.38849639892578,160.47537231445312,-118.79573059082031,-80.36630249023438,45.360633850097656,-6.343897342681885,-42.337181091308594,-148.85653686523438,110.45946502685547,-76.8260269165039,25.10597801208496,-19.069950103759766,-68.51559448242188,-150.8246307373047,5
-0.26521193981170654,-41.79059982299805,166.0376739501953,-126.27217864990234,-80.6094970703125,56.33286666870117,-5.716980457305908,-42.945831298828125,-143.9975128173828,106.22016906738281,-76.58890533447266,35.29168701171875,-17.1767520904541,-69.01399993896484,-146.73959350585938,5
-0.2780214250087738,-41.84385681152344,167.06431579589844,-128.5501251220703,-80.81132507324219,59.78109359741211,-5.437561511993408,-42.90364456176758,-142.76866149902344,108.04862976074219,-76.35433197021484,37.21508026123047,-16.599754333496094,-69.16533660888672,-145.84312438964844,5
-0.26053595542907715,-41.86334228515625,168.75596618652344,-129.95973205566406,-80.72894287109375,63.395755767822266,-4.661192417144775,-42.58796310424805,-141.00465393066406,112.51399993896484,-75.47412109375,38.46271514892578,-15.394657135009766,-69.05935668945312,-144.5620574951172,5
0.3007463216781616,-41.73583221435547,173.6744842529297,-132.56190490722656,-81.49224853515625,69.98328399658203,-3.7833540439605713,-41.056724548339844,-137.03651428222656,120.87411499023438,-75.28144073486328,36.880615234375,-13.405672073364258,-67.70333099365234,-141.069091796875,5
1.068075180053711,-40.269134521484375,178.1882781982422,-130.59225463867188,-82.52360534667969,70.77207946777344,-5.09435510635376,-39.61306381225586,-133.50498962402344,122.61308288574219,-76.04206085205078,33.050106048583984,-14.789886474609375,-66.11370849609375,-137.32655334472656,5
0.8433874249458313,-38.48689270019531,-176.32603454589844,-122.15000915527344,-85.23766326904297,69.25411987304688,-6.033644676208496,-39.84401321411133,-127.70944213867188,141.01214599609375,-74.13987731933594,21.98650550842285,-19.272205352783203,-65.64202117919922,-128.23776245117188,5
1.1642595529556274,-38.50456619262695,-175.54527282714844,-122.00241088867188,-85.7767333984375,70.89852142333984,-6.268132209777832,-40.0374755859375,-126.68551635742188,144.24307250976562,-73.89659881591797,20.285184860229492,-20.24507713317871,-65.673583984375,-126.52007293701172,5
1.8419945240020752,-38.76067352294922,-173.91397094726562,-118.91124725341797,-86.61343383789062,72.56680297851562,-6.633632659912109,-40.2432975769043,-124.36333465576172,149.02084350585938,-73.2549819946289,21.00181007385254,-21.957157135009766,-65.66707611083984,-122.85079956054688,5
2.7343263626098633,-39.505008697509766,-169.68878173828125,-66.77400207519531,-83.98858642578125,34.36992645263672,-11.247838973999023,-39.6955451965332,-119.05402374267578,153.2701873779297,-73.09283447265625,22.003564834594727,-27.380165100097656,-64.10565948486328,-113.7375259399414,5
2.049715042114258,-39.14260482788086,-168.4008026123047,-53.18520736694336,-83.17231750488281,26.34853744506836,-12.057219505310059,-39.523929595947266,-117.06519317626953,153.19105529785156,-73.0719223022461,23.71500015258789,-27.877397537231445,-63.78694534301758,-111.56620025634766,5
1.5640769004821777,-39.046356201171875,-167.62147521972656,-48.79154586791992,-82.576171875,23.511844635009766,-12.177345275878906,-39.35588073730469,-116.26074981689453,152.896484375,-73.04597473144531,24.684120178222656,-27.750486373901367,-63.795223236083984,-110.88639068603516,5
-0.05948064476251602,-38.56831741333008,-161.65280151367188,-68.9054946899414,-77.67446899414062,45.388099670410156,-12.95246410369873,-38.921592712402344,-111.58769989013672,144.1363983154297,-73.09261322021484,36.92922592163086,-25.208215713500977,-63.67557144165039,-109.34532928466797,5
-0.07987776398658752,-38.52271270751953,-161.306640625,-71.23458862304688,-77.35862731933594,47.88703536987305,-13.053175926208496,-39.04867172241211,-111.09425354003906,142.85496520996094,-73.12118530273438,38.59196090698242,-25.012855529785156,-63.727012634277344,-109.11021423339844,5
-0.18133942782878876,-38.43202209472656,-159.38502502441406,-88.87567138671875,-80.72248077392578,62.677860260009766,-12.76332950592041,-39.26287078857422,-108.13346099853516,134.9760284423828,-73.27806854248047,48.63874816894531,-23.937604904174805,-64.0816879272461,-106.97502136230469,5
-1.7466328144073486,-39.195003509521484,-153.39569091796875,-111.40630340576172,-80.2742691040039,84.85098266601562,-10.355929374694824,-39.363277435302734,-104.2685775756836,116.77679443359375,-75.63388061523438,66.56729125976562,-21.977933883666992,-65.3770980834961,-104.26604461669922,5
-1.8332172632217407,-39.16420364379883,-151.2754669189453,-117.97052001953125,-80.0586166381836,93.4355697631836,-8.829599380493164,-39.595916748046875,-101.91635131835938,112.1356430053711,-76.99699401855469,72.83547973632812,-20.0013484954834,-65.95695495605469,-102.72930145263672,5
-1.3481535911560059,-39.17540740966797,-149.3658447265625,-120.89313507080078,-79.69696807861328,98.05467224121094,-7.692078113555908,-39.95474624633789,-99.83512878417969,105.3423843383789,-78.16923522949219,79.31794738769531,-18.366395950317383,-66.2238540649414,-101.51209259033203,5
-0.21425645053386688,-39.16781997680664,-146.92672729492188,-124.2150650024414,-79.26182556152344,104.82633209228516,-6.227222919464111,-40.37517166137695,-96.77526092529297,98.83692932128906,-78.37273406982422,89.18502807617188,-16.14765739440918,-66.52886199951172,-99.75936889648438,5
3.04681134223938,-39.32796859741211,-139.46974182128906,-130.20391845703125,-79.95805358886719,117.86650085449219,-4.274363994598389,-40.78560256958008,-87.70809173583984,107.95365142822266,-75.82794189453125,98.59508514404297,-12.001558303833008,-67.38812255859375,-93.05193328857422,5
3.3582186698913574,-39.3194465637207,-137.91177368164062,-129.97914123535156,-79.99932861328125,119.46492767333984,-4.322131633758545,-40.695926666259766,-86.31102752685547,113.17591857910156,-75.58646392822266,96.52031707763672,-12.144479751586914,-67.3051986694336,-91.21693420410156,5
3.437134265899658,-38.732242584228516,-126.84249114990234,-118.90013885498047,-81.75902557373047,115.8270492553711,-6.146208763122559,-39.76976013183594,-79.64753723144531,136.57118225097656,-75.07057189941406,79.86544036865234,-16.019649505615234,-65.89717102050781,-80.90145111083984,5
3.328467845916748,-38.437843322753906,-125.28467559814453,-112.87911224365234,-82.25321960449219,111.1054458618164,-6.308261871337891,-40.0991325378418,-78.6300277709961,139.75439453125,-74.66219329833984,74.03007507324219,-17.405187606811523,-66.05642700195312,-78.79187774658203,5
4.338583946228027,-38.839027404785156,-122.99116516113281,-102.24752044677734,-85.26075744628906,107.97266387939453,-7.276370525360107,-41.49589538574219,-74.37467193603516,149.22767639160156,-73.78298950195312,69.40633392333984,-21.672548294067383,-67.12035369873047,-71.56774139404297,5
