1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
40.865081787109375,-82.38658142089844,103.46649169921875,-87.24581909179688,-1.8129273653030396,-45.26584243774414,13.869668960571289,-82.8546371459961,167.44349670410156,81.45677185058594,-1.6366703510284424,-21.849491119384766,-45.21004867553711,-75.07677459716797,147.81866455078125,1
41.848960876464844,-82.21475219726562,104.11105346679688,-85.61621856689453,-2.21836256980896,-43.923500061035156,15.592963218688965,-82.85057067871094,167.40139770507812,82.15087890625,-1.4943535327911377,-19.987863540649414,-44.21245574951172,-75.08384704589844,148.5713653564453,1
40.7207145690918,-81.77256774902344,108.5799560546875,-86.4538803100586,-1.1076149940490723,-41.24303436279297,17.542177200317383,-82.32115936279297,169.3868408203125,83.17779541015625,-2.209939956665039,-16.126996994018555,-44.24930191040039,-74.84445190429688,151.6127471923828,1
40.77507019042969,-81.63298797607422,109.69890594482422,-85.15904235839844,-3.105590343475342,-39.46432876586914,17.75642967224121,-82.34147644042969,170.04017639160156,83.26526641845703,-2.2622337341308594,-15.546479225158691,-44.25554275512695,-74.89026641845703,153.0072784423828,1
40.5071907043457,-81.80978393554688,111.0784683227539,-85.41829681396484,-1.897247314453125,-38.493858337402344,15.795167922973633,-82.29100799560547,173.49815368652344,83.40731048583984,-1.0974693298339844,-14.07076358795166,-44.62681579589844,-74.57939147949219,154.33030700683594,1
39.59364318847656,-81.96725463867188,114.21074676513672,-85.85579681396484,-2.2396273612976074,-36.690067291259766,13.253101348876953,-82.42811584472656,177.7996368408203,82.66928100585938,-2.176342487335205,-12.200498580932617,-44.59805679321289,-74.4806137084961,156.57847595214844,1
39.11327362060547,-82.10350799560547,115.12384796142578,-86.68345642089844,-1.754510760307312,-36.56403350830078,13.227458000183105,-82.38761138916016,178.7177276611328,82.83749389648438,-1.8500018119812012,-11.123300552368164,-44.767784118652344,-74.42748260498047,157.0941619873047,1
38.987831115722656,-82.32222747802734,117.51036071777344,-86.11334228515625,-3.5536794662475586,-34.06903076171875,12.39981460571289,-82.66380310058594,-178.7366485595703,82.94764709472656,-1.5163265466690063,-10.083361625671387,-45.942317962646484,-74.46280670166016,160.494140625,1
37.70242691040039,-82.7939682006836,120.1694107055664,-85.3392105102539,-2.916964292526245,-32.629173278808594,8.593533515930176,-82.88456726074219,-173.86593627929688,82.15479278564453,-1.6854817867279053,-8.785168647766113,-46.763057708740234,-74.2122573852539,162.52798461914062,1
37.14295196533203,-82.83161163330078,121.26793670654297,-86.03376007080078,-2.4275307655334473,-31.984737396240234,7.898417949676514,-82.9043960571289,-172.66395568847656,82.40970611572266,-2.550593376159668,-8.251822471618652,-46.196102142333984,-74.11563110351562,162.54335021972656,1
36.94559097290039,-82.85823822021484,121.68480682373047,-86.26406860351562,-2.346572160720825,-31.815649032592773,7.744441509246826,-82.83045959472656,-172.18991088867188,83.37005615234375,-1.728035569190979,-7.507198333740234,-46.57199478149414,-74.05951690673828,163.01040649414062,1
32.47029113769531,-82.91639709472656,129.88624572753906,-88.01923370361328,-2.374037504196167,-27.809968948364258,4.058990955352783,-82.63491821289062,-165.17190551757812,82.83650207519531,-0.4600413739681244,-3.9466490745544434,-47.438201904296875,-73.78173828125,167.4311065673828,1
31.286880493164062,-83.04106140136719,131.65940856933594,-83.93663787841797,-3.092487335205078,-27.633686065673828,1.6275718212127686,-82.60224914550781,-162.268798828125,82.81410217285156,-0.676913857460022,-2.9328620433807373,-48.816612243652344,-73.79217529296875,169.42776489257812,1
31.39313507080078,-83.08721923828125,132.18727111816406,-85.5296630859375,-3.0542643070220947,-27.097442626953125,1.6353200674057007,-82.56774139404297,-161.68417358398438,82.41031646728516,-1.9903762340545654,-2.316453695297241,-48.3353157043457,-73.87930297851562,169.5867919921875,1
34.10932922363281,-83.29568481445312,132.22254943847656,-85.57038116455078,-2.0723676681518555,-24.70970916748047,3.647387981414795,-82.89403533935547,-160.87950134277344,84.14051055908203,-1.6402020454406738,0.20107652246952057,-49.144142150878906,-73.6473388671875,172.84115600585938,1
34.710060119628906,-83.32218170166016,132.53126525878906,-84.6252670288086,-2.7076504230499268,-23.70953369140625,4.534334659576416,-82.89411163330078,-160.71714782714844,83.81502532958984,-1.262680172920227,1.189784049987793,-49.42252731323242,-73.6557846069336,174.0713348388672,1
35.385982513427734,-83.40385437011719,133.62472534179688,-86.19576263427734,-2.7009289264678955,-21.414262771606445,4.043754577636719,-83.06087493896484,-158.64215087890625,83.70445251464844,-0.9827188849449158,3.051541328430176,-49.788536071777344,-73.64757537841797,176.1181640625,1
36.593589782714844,-83.35530090332031,135.50241088867188,-85.63600158691406,-2.678163528442383,-19.09760093688965,5.84751558303833,-83.1290512084961,-157.27615356445312,84.54824829101562,-1.7071809768676758,6.594281196594238,-50.445220947265625,-73.46025085449219,179.4374237060547,1
35.83871841430664,-83.43849182128906,138.7506561279297,-87.59614562988281,-2.576690673828125,-16.264385223388672,3.9145219326019287,-83.00717163085938,-152.78793334960938,84.37335968017578,-2.077603340148926,9.068475723266602,-50.90898895263672,-73.5582046508789,-177.61683654785156,1
36.93798828125,-83.63197326660156,138.98406982421875,-85.55562591552734,-3.4282634258270264,-15.052734375,5.636347770690918,-83.19507598876953,-152.83518981933594,85.06884765625,-1.441854476928711,10.890849113464355,-51.04825210571289,-73.38773345947266,-176.2996368408203,1
35.56276321411133,-83.64164733886719,141.36228942871094,-85.79340362548828,-2.7695257663726807,-14.558756828308105,3.6063241958618164,-83.07337951660156,-149.8558349609375,86.04161834716797,-1.5754425525665283,11.285391807556152,-51.73554229736328,-73.33929443359375,-174.77049255371094,1
35.0177001953125,-83.62329864501953,142.2395477294922,-84.85960388183594,-3.625148057937622,-14.199691772460938,3.969773530960083,-83.04365539550781,-149.8740234375,86.38712310791016,-0.9225342273712158,11.629974365234375,-51.64204406738281,-73.4486083984375,-174.25335693359375,1
28.891054153442383,-83.80191802978516,151.19839477539062,-85.94941711425781,-3.1626148223876953,-11.054712295532227,-1.0814476013183594,-82.69316864013672,-142.55157470703125,86.14668273925781,-0.8912014961242676,14.472969055175781,-52.369117736816406,-73.19209289550781,-170.99163818359375,1
29.8837890625,-83.76567840576172,155.63563537597656,-83.58950805664062,-4.277439117431641,-5.399211883544922,1.7496452331542969,-82.66773223876953,-139.76834106445312,86.42157745361328,1.279194951057434,21.23585319519043,-53.88457107543945,-72.5466537475586,-163.843505859375,1
31.363632202148438,-83.71684265136719,154.902099609375,-83.30767822265625,-4.455533981323242,-4.671560287475586,2.4143495559692383,-82.84050750732422,-140.08917236328125,86.6187973022461,2.6241507530212402,21.89521598815918,-53.754032135009766,-72.5558853149414,-163.32937622070312,1
32.85337829589844,-83.34527587890625,156.1663360595703,-81.29308319091797,-4.823897361755371,-1.2270240783691406,5.659628391265869,-82.70671844482422,-140.16348266601562,85.06976318359375,1.3024516105651855,23.536964416503906,-53.940853118896484,-72.87124633789062,-159.9407958984375,1
39.995277404785156,-83.00582885742188,158.69798278808594,-81.19856262207031,-4.941599369049072,7.564915180206299,11.576909065246582,-83.08963012695312,-136.32351684570312,83.73077392578125,3.088465690612793,31.179990768432617,-54.87836456298828,-72.76302337646484,-149.78977966308594,1
43.654624938964844,-83.18385314941406,163.34396362304688,-80.36458587646484,-5.423366069793701,16.239574432373047,16.045297622680664,-83.16741180419922,-132.15272521972656,80.61763000488281,1.5837963819503784,39.69104766845703,-54.79231262207031,-73.33343505859375,-142.8981170654297,1
43.56103515625,-83.28738403320312,163.54788208007812,-80.60270690917969,-4.3103766441345215,16.12790298461914,14.485434532165527,-83.23833465576172,-130.38397216796875,80.83781433105469,1.0623191595077515,40.750511169433594,-55.51765441894531,-73.3255844116211,-141.95291137695312,1
43.48857116699219,-83.27448272705078,163.9322509765625,-80.40258026123047,-3.217363119125366,15.982185363769531,15.900578498840332,-83.1423110961914,-131.260986328125,83.50167083740234,1.2374294996261597,41.98780822753906,-54.79326629638672,-73.44308471679688,-142.24169921875,1
42.37929916381836,-83.19857025146484,166.8121337890625,-85.22101593017578,-3.459930181503296,19.07522964477539,15.17347240447998,-83.02784729003906,-128.2762908935547,83.52819061279297,1.473270297050476,45.16118240356445,-54.04142379760742,-73.69812774658203,-140.6522674560547,1
41.91687774658203,-83.2511978149414,167.58779907226562,-82.6944580078125,-3.8688931465148926,19.03923988342285,14.54017162322998,-83.08519744873047,-127.26150512695312,84.11597442626953,1.913710594177246,45.29240036010742,-54.16604995727539,-73.62983703613281,-140.12786865234375,1
41.221595764160156,-83.23685455322266,168.92794799804688,-82.90660095214844,-4.245768070220947,19.730594635009766,13.727124214172363,-82.96012115478516,-125.84391784667969,83.02802276611328,1.9399547576904297,46.221534729003906,-53.06843185424805,-73.85272216796875,-140.5025634765625,1
38.98508071899414,-82.98290252685547,172.18609619140625,-84.68817901611328,-2.3002684116363525,21.3591251373291,14.971848487854004,-82.3955307006836,-125.14330291748047,82.60173797607422,0.021494604647159576,47.01211929321289,-52.690895080566406,-73.73033905029297,-139.62098693847656,1
39.164493560791016,-82.75979614257812,173.9749755859375,-82.7686767578125,-3.460378885269165,24.151323318481445,14.105915069580078,-82.29083251953125,-122.48067474365234,81.37480926513672,-0.374785453081131,48.32143783569336,-52.0958366394043,-73.67250061035156,-138.20904541015625,1
37.392181396484375,-82.42498016357422,179.7523193359375,-84.43184661865234,-1.9371793270111084,27.516036987304688,16.769840240478516,-81.90015411376953,-120.78706359863281,81.14867401123047,-0.5478406548500061,53.050296783447266,-50.93812561035156,-73.92630767822266,-135.22386169433594,1
38.733341217041016,-82.33354187011719,179.42779541015625,-83.38778686523438,-2.5142078399658203,28.104360580444336,17.3883113861084,-82.0315933227539,-120.6941146850586,80.72235870361328,-1.1463496685028076,54.096092224121094,-51.4610710144043,-74.03340148925781,-133.65382385253906,1
40.33122253417969,-82.45862579345703,179.76242065429688,-87.44064331054688,-3.3438403606414795,31.36864471435547,16.48738670349121,-82.17034912109375,-117.74568939208984,82.24053955078125,-0.40744131803512573,55.3305778503418,-50.475616455078125,-73.92668914794922,-132.75015258789062,1
41.3443603515625,-82.46409606933594,-176.7480010986328,-83.9942626953125,-3.420168399810791,35.19961166381836,17.973472595214844,-82.38624572753906,-114.8499755859375,80.368896484375,-1.3208417892456055,59.84635543823242,-51.0203742980957,-74.04535675048828,-128.06944274902344,1
41.10426712036133,-82.44508361816406,-174.91009521484375,-84.13418579101562,-2.6336441040039062,36.25151062011719,19.529212951660156,-82.18995666503906,-114.36395263671875,82.1974868774414,-0.6903456449508667,62.220237731933594,-51.09193801879883,-73.99362182617188,-126.52369689941406,1
41.80601501464844,-82.34101867675781,-174.52976989746094,-83.51223754882812,-2.6969945430755615,36.63963317871094,20.52312469482422,-82.27757263183594,-114.44059753417969,81.94476318359375,-1.2079468965530396,63.5124397277832,-51.25701141357422,-74.06438446044922,-125.20076751708984,1
39.95103073120117,-82.5433120727539,-166.15972900390625,-84.0083999633789,-3.3198304176330566,43.42374038696289,17.005098342895508,-82.55914306640625,-105.09879302978516,82.79180145263672,0.8537744879722595,69.08538055419922,-50.613983154296875,-73.97005462646484,-119.94355773925781,1
39.14933395385742,-82.5334701538086,-165.03076171875,-83.95420837402344,-3.042853593826294,43.60567092895508,15.985815048217773,-82.47235870361328,-103.67489624023438,82.40401458740234,0.24239730834960938,69.60797119140625,-50.82105255126953,-73.96183776855469,-119.49089813232422,1
37.76552200317383,-82.46300506591797,-161.7683563232422,-83.91651153564453,-0.8720848560333252,44.63418197631836,17.49517250061035,-82.2215347290039,-103.03533935546875,84.7513198852539,-0.16079995036125183,70.97296142578125,-51.54743957519531,-73.91024017333984,-117.48101806640625,1
40.41180419921875,-83.29074096679688,-159.92510986328125,-82.19879913330078,-3.9860825538635254,49.12700653076172,13.999679565429688,-83.2195053100586,-95.71306610107422,83.49080657958984,0.420297771692276,74.70960998535156,-53.55344772338867,-73.70014190673828,-111.13150024414062,1
39.025230407714844,-83.4610366821289,-156.33956909179688,-83.62169647216797,-3.477574110031128,51.439727783203125,13.212493896484375,-83.38855743408203,-93.38516235351562,81.77843475341797,0.2085603028535843,76.83517456054688,-52.63783645629883,-73.8505859375,-109.64350128173828,1
36.48236846923828,-83.61628723144531,-152.69015502929688,-83.97422790527344,-3.287339448928833,52.739139556884766,9.761971473693848,-82.99935150146484,-88.36925506591797,84.00459289550781,0.29072651267051697,78.7003173828125,-52.879268646240234,-73.59468841552734,-108.51344299316406,1
36.827484130859375,-83.2788314819336,-150.9459228515625,-82.93445587158203,-2.3567862510681152,53.906471252441406,13.89224624633789,-83.04963684082031,-90.62200927734375,83.08892059326172,0.3094688057899475,80.676025390625,-53.66683578491211,-73.49884033203125,-105.95159149169922,1
32.926292419433594,-83.2472152709961,-141.79605102539062,-82.62760162353516,-3.756361246109009,59.75444412231445,8.666744232177734,-82.70884704589844,-80.80603790283203,84.51670837402344,2.3655896186828613,86.02372741699219,-53.180625915527344,-73.45764923095703,-100.96855926513672,1
31.886089324951172,-83.13727569580078,-139.89364624023438,-82.973388671875,-3.691756248474121,60.499359130859375,8.081375122070312,-82.52629852294922,-79.25083923339844,84.16991424560547,0.7090003490447998,86.54219055175781,-53.307037353515625,-73.4748306274414,-100.23661041259766,1
33.91345977783203,-83.4945297241211,-133.78692626953125,-81.13941955566406,-4.535993576049805,68.88330078125,9.251469612121582,-82.80887603759766,-72.0439682006836,86.47061157226562,2.70369029045105,94.50701141357422,-54.19926452636719,-73.10415649414062,-91.20046997070312,1
32.280311584472656,-83.52425384521484,-129.33782958984375,-82.70059967041016,-4.163110256195068,71.31744384765625,8.512962341308594,-82.71729278564453,-68.38661193847656,86.43644714355469,4.554710865020752,97.60111236572266,-54.0457878112793,-73.15387725830078,-88.37264251708984,1
32.32312774658203,-83.46589660644531,-125.0238037109375,-81.67025756835938,-2.180974245071411,74.10910034179688,11.910940170288086,-82.3472671508789,-66.75789642333984,87.61883544921875,2.1006033420562744,101.4056625366211,-55.08369827270508,-72.94054412841797,-83.92489624023438,1
32.59502410888672,-83.76171875,-122.09076690673828,-79.95203399658203,-4.580312728881836,78.55097198486328,8.74316120147705,-82.62136840820312,-60.603614807128906,87.31208801269531,2.253424882888794,103.59886932373047,-55.351165771484375,-72.76079559326172,-80.31886291503906,1
32.41876983642578,-83.79193115234375,-121.6302719116211,-79.81568908691406,-5.149613380432129,78.55199432373047,8.77493953704834,-82.64318084716797,-60.37762451171875,87.736083984375,2.910644054412842,103.63080596923828,-55.2138671875,-72.7464828491211,-80.14768981933594,1
