1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
179.4289458990097,6.2977294921875,-177.40777587890625,-285.6950912475586,-74.84461212158203,57.1424674987793,174.9730920791626,-14.508301734924316,-65.50289154052734,13.863204956054688,-48.70362091064453,-3.4263010025024414,6.213476181030273,-39.65056610107422,147.25245666503906,2
179.66717052459717,6.543149471282959,-175.75399780273438,-311.19140625,-74.52346801757812,83.1797103881836,175.3029499053955,-14.232552528381348,-63.88178253173828,13.556747436523438,-50.5189323425293,-2.7162094116210938,5.256444215774536,-39.159271240234375,149.05877685546875,2
179.37678611278534,11.205306053161621,-157.5588836669922,-321.5010528564453,-69.20294189453125,97.32090759277344,175.2944793701172,-9.715947151184082,-45.710113525390625,10.427780151367188,-52.381446838378906,15.320761680603027,5.747928857803345,-35.14927673339844,167.21734619140625,2
179.4111169576645,11.319823265075684,-156.63909912109375,-321.40106201171875,-69.34550476074219,98.2242202758789,175.2920160293579,-9.589218139648438,-44.80129623413086,12.493301391601562,-52.31745910644531,15.471323013305664,5.853746175765991,-35.06100082397461,167.9607696533203,2
179.52565801143646,11.483017921447754,-154.84181213378906,-319.8834991455078,-69.91732025146484,99.93453979492188,175.37015056610107,-9.432306289672852,-43.0150146484375,13.185592651367188,-52.680171966552734,17.638731002807617,6.14601469039917,-34.893890380859375,169.4121551513672,2
180.10236024856567,11.929403305053711,-148.60923767089844,-323.81056213378906,-69.24147033691406,107.98387145996094,175.9431495666504,-8.97929859161377,-37.13435745239258,10.7850341796875,-54.594058990478516,26.989673614501953,6.627030849456787,-34.24899673461914,175.18603515625,2
181.1703851222992,13.388799667358398,-137.2538299560547,-328.97767639160156,-67.30645751953125,115.03358459472656,177.28741359710693,-7.660419940948486,-26.132532119750977,-12.871963500976562,-59.12591552734375,54.237979888916016,9.623068809509277,-32.632774353027344,-175.0448760986328,2
181.9214460849762,13.93533992767334,-133.75807189941406,-330.0077362060547,-66.92560577392578,118.0848617553711,178.181245803833,-7.0734663009643555,-22.75075340270996,-13.803337097167969,-54.42216110229492,59.2762565612793,10.534884929656982,-32.29170227050781,-172.34339904785156,2
182.4969925880432,14.250823020935059,-126.73312377929688,-328.0690002441406,-65.95479583740234,122.11371612548828,179.09960079193115,-6.576176643371582,-15.562878608703613,-7.4817962646484375,-57.1536750793457,65.0840072631836,10.321404933929443,-31.88450813293457,-164.0225067138672,2
182.4877963066101,14.297553062438965,-126.14099884033203,-328.18067932128906,-65.95726776123047,122.50540161132812,179.0439863204956,-6.599531173706055,-14.87944221496582,-0.910858154296875,-57.59109878540039,60.81979751586914,10.472141742706299,-31.802734375,-163.39015197753906,2
183.05980014801025,15.597551345825195,-118.90345764160156,-328.8080291748047,-65.98546600341797,127.73636627197266,179.93482303619385,-5.56768798828125,-7.499817371368408,5.3087158203125,-57.169960021972656,57.2918586730957,10.819948673248291,-31.446195602416992,-156.857666015625,2
181.32725596427917,13.235372543334961,-111.0937728881836,-325.3455352783203,-68.23783874511719,131.79983520507812,177.87660694122314,-7.655165195465088,0.30456507205963135,12.05517578125,-53.36820983886719,58.52754211425781,8.134409427642822,-33.94364929199219,-147.37466430664062,2
180.39534163475037,11.809310913085938,-104.40694427490234,-322.4324645996094,-70.42341613769531,144.13784790039062,176.41490364074707,-9.036640167236328,7.004423141479492,14.013198852539062,-52.19455337524414,63.786808013916016,6.454257965087891,-35.575077056884766,-139.8898468017578,2
180.29247212409973,11.55628776550293,-103.19086456298828,-318.90020751953125,-71.41771697998047,142.89585876464844,176.20804691314697,-9.290005683898926,8.192172050476074,13.152069091796875,-52.040931701660156,65.03717041015625,6.096702337265015,-35.962162017822266,-138.7171173095703,2
179.90065133571625,10.531554222106934,-99.13597869873047,-268.9020080566406,-70.07247161865234,111.0005874633789,175.44275188446045,-10.385116577148438,12.251388549804688,13.3990478515625,-51.749107360839844,67.38333129882812,4.915711045265198,-36.81956100463867,-135.50442504882812,2
180.57129549980164,11.934198379516602,-88.21782684326172,-325.51104736328125,-71.25070190429688,169.8912353515625,175.9463243484497,-9.520242691040039,23.037742614746094,3.5204010009765625,-54.90427017211914,80.04861450195312,7.206991672515869,-32.75470733642578,-123.36628723144531,2
180.48807954788208,18.880226135253906,-75.43268585205078,-331.64805603027344,-70.49122619628906,-172.3204345703125,176.89702892303467,-2.2923429012298584,35.79661178588867,12.116928100585938,-55.6566276550293,89.6462173461914,6.711354970932007,-26.858184814453125,-109.10017395019531,2
180.2889268398285,20.324806213378906,-70.85417938232422,-334.10081481933594,-69.33789825439453,-168.4818572998047,176.82979583740234,-0.6875410676002502,40.32367706298828,3.6475677490234375,-56.900630950927734,96.00348663330078,6.558529376983643,-25.80472183227539,-104.53135681152344,2
180.12158453464508,21.630420684814453,-57.228389739990234,-329.32481384277344,-67.57501220703125,-166.31015014648438,176.57406616210938,0.92183917760849,53.972190856933594,1.0309295654296875,-54.231170654296875,108.55065155029297,7.006730079650879,-26.646238327026367,-92.5429458618164,2
180.11606585979462,21.262250900268555,-55.82310104370117,-327.55995178222656,-67.14527130126953,-167.22483825683594,176.54321002960205,0.6088070273399353,55.356082916259766,-0.63336181640625,-53.73153305053711,111.27135467529297,7.241840839385986,-27.279823303222656,-91.05217742919922,2
180.11469769477844,21.02022933959961,-55.11148452758789,-326.2720642089844,-67.01502990722656,-168.02662658691406,176.52944660186768,0.40149638056755066,56.04886245727539,-1.4393997192382812,-53.58536148071289,112.89576721191406,7.468265533447266,-27.638046264648438,-90.30487060546875,2
180.12333989143372,20.748170852661133,-54.38447952270508,-324.89471435546875,-67.05228424072266,-168.98585510253906,176.52692031860352,0.16064071655273438,56.757652282714844,-1.9686965942382812,-53.46963119506836,114.26100158691406,7.738290309906006,-28.00208854675293,-89.57929229736328,2
180.15126848220825,20.45277214050293,-53.63995361328125,-323.86000061035156,-66.89019775390625,-169.53836059570312,176.5376901626587,-0.11103418469429016,57.486473083496094,-2.7763442993164062,-53.59620666503906,116.05233001708984,7.956683158874512,-28.35319709777832,-88.87646484375,2
180.61374711990356,19.15396499633789,-50.48121643066406,-321.1343231201172,-66.4095230102539,-170.5032196044922,176.9477710723877,-1.467705249786377,60.553733825683594,-5.46282958984375,-54.596134185791016,119.21556091308594,8.60768747329712,-29.725830078125,-86.3290786743164,2
180.8130419254303,18.829633712768555,-49.63395309448242,-319.8222198486328,-66.46559143066406,-171.32159423828125,177.1543264389038,-1.8493084907531738,61.339202880859375,-7.7233123779296875,-55.035865783691406,121.97093963623047,8.948056697845459,-30.03141975402832,-85.87934875488281,2
181.21741604804993,18.174467086791992,-47.95225524902344,-319.5277099609375,-66.01334381103516,-171.3015594482422,177.47711372375488,-2.620373249053955,62.89799118041992,-8.035202026367188,-53.96331787109375,123.88849639892578,9.516689777374268,-30.570852279663086,-85.07179260253906,2
182.1022801399231,16.942550659179688,-45.16099166870117,-318.76788330078125,-65.90314483642578,-171.2451629638672,178.29857730865479,-3.976865768432617,65.42914581298828,-9.339454650878906,-50.1882209777832,137.59597778320312,10.331047058105469,-31.42802619934082,-82.97710418701172,2
182.23821830749512,16.637451171875,-44.51981735229492,-318.822021484375,-65.62738037109375,-170.84544372558594,178.40766048431396,-4.259659767150879,65.97369384765625,-9.051193237304688,-48.59685516357422,142.74473571777344,10.459268569946289,-31.655601501464844,-82.37947845458984,2
182.65025281906128,15.044034957885742,-40.73503875732422,-316.9327087402344,-66.01351165771484,-170.78965759277344,179.01485538482666,-5.984073162078857,69.57676696777344,-9.552421569824219,-48.13438034057617,149.970703125,9.693467140197754,-32.87067413330078,-78.64141082763672,2
182.55748319625854,14.788293838500977,-40.2110710144043,-316.2475891113281,-65.71092224121094,-171.0215606689453,179.00048637390137,-6.277225971221924,70.18756103515625,-9.634902954101562,-49.47119140625,148.90499877929688,9.56194019317627,-33.03658676147461,-78.15441131591797,2
181.8389527797699,13.538519859313965,-38.25474548339844,-316.6607971191406,-65.52101135253906,-167.8741455078125,178.52509880065918,-7.724393367767334,72.97785186767578,0.4341278076171875,-51.49677658081055,144.06314086914062,10.855879783630371,-32.66179656982422,-76.51634979248047,2
182.42615461349487,15.449538230895996,-34.6650505065918,-322.4416809082031,-65.55406951904297,-160.15863037109375,179.30240726470947,-5.980784893035889,76.61681365966797,3.3999481201171875,-54.841800689697266,141.74606323242188,11.114372730255127,-31.156389236450195,-73.2477035522461,2
182.59718561172485,15.65162467956543,-34.06037902832031,-321.2283020019531,-66.02680206298828,-159.0575714111328,179.65441989898682,-5.802591800689697,77.03971099853516,-0.4815216064453125,-55.974273681640625,144.33718872070312,10.691545486450195,-31.00734519958496,-71.853515625,2
182.69004726409912,15.983428001403809,-32.93275451660156,-321.31101989746094,-66.81321716308594,-156.1478729248047,179.94090843200684,-5.360470294952393,77.9438705444336,2.687957763671875,-55.933326721191406,142.8255615234375,10.412615776062012,-31.047319412231445,-70.12588500976562,2
182.4597406387329,16.203832626342773,-31.00883674621582,-323.4352722167969,-66.40373992919922,-153.1516876220703,179.61077880859375,-5.084146976470947,80.14997100830078,5.6689453125,-54.552268981933594,142.45680236816406,9.843137741088867,-31.298208236694336,-68.06171417236328,2
182.23226141929626,16.185569763183594,-30.149261474609375,-323.7204284667969,-66.50987243652344,-151.93736267089844,179.448504447937,-5.074071884155273,81.02102661132812,5.53271484375,-54.33817672729492,142.78298950195312,9.305639266967773,-31.56509780883789,-66.71369934082031,2
180.87422370910645,15.019560813903809,-25.637243270874023,-318.54547119140625,-68.9254150390625,-141.78309631347656,177.72315788269043,-6.128237247467041,85.80171966552734,8.589599609375,-52.68822479248047,143.55882263183594,7.333466053009033,-33.14604949951172,-61.77202606201172,2
180.67951703071594,14.833316802978516,-25.2106876373291,-316.8232727050781,-69.85783386230469,-140.4654083251953,177.45445346832275,-6.293280124664307,86.2475814819336,9.595565795898438,-52.28477478027344,143.73455810546875,7.208855628967285,-33.35285949707031,-61.05104446411133,2
179.5573023557663,12.559520721435547,-18.596338272094727,-302.3126220703125,-71.17941284179688,-150.85154724121094,175.77826499938965,-8.648844718933105,93.22537994384766,4.097503662109375,-52.32667541503906,149.0907440185547,5.094777345657349,-36.29495620727539,-53.94597625732422,2
179.41946351528168,11.75917911529541,-17.171142578125,-273.3041534423828,-70.58847045898438,-166.8155975341797,175.44917392730713,-9.430654525756836,94.56702423095703,10.154159545898438,-49.85560607910156,148.985107421875,4.717882990837097,-36.83192443847656,-51.76117706298828,2
177.80905610322952,10.23120403289795,-10.984016418457031,-281.3656768798828,-74.72859954833984,-139.63107299804688,173.6620512008667,-10.691951751708984,102.56278991699219,4.1822357177734375,-50.024898529052734,157.64854431152344,4.401103377342224,-36.32956314086914,-41.640438079833984,2
179.01927536725998,17.901674270629883,6.7593464851379395,-316.75624084472656,-69.53389739990234,-102.0647201538086,175.09707355499268,-3.560847520828247,118.6784896850586,3.3152008056640625,-53.520782470703125,172.93719482421875,5.403491497039795,-28.4266357421875,-26.034542083740234,2
179.25577706098557,19.392475128173828,11.186887741088867,-318.11827087402344,-68.62088012695312,-97.49219512939453,175.31897449493408,-1.9362250566482544,122.92916107177734,9.717147827148438,-52.741371154785156,175.36810302734375,5.5944764614105225,-27.635116577148438,-22.062061309814453,2
179.2955939769745,19.605566024780273,12.026528358459473,-318.13352966308594,-68.56403350830078,-96.67322540283203,175.38815307617188,-1.68686044216156,123.73609161376953,8.359283447265625,-52.514183044433594,176.52688598632812,5.555255174636841,-27.5878963470459,-21.177255630493164,2
179.40886163711548,20.032323837280273,18.872116088867188,-319.23976135253906,-67.2244873046875,-92.17081451416016,175.58013248443604,-0.9713662266731262,130.50033569335938,12.621505737304688,-51.32754135131836,-176.29010009765625,6.382663249969482,-28.297122955322266,-14.81186294555664,2
179.75909900665283,19.24806785583496,23.24505615234375,-318.2952880859375,-66.77982330322266,-90.65794372558594,175.94581413269043,-1.6805020570755005,134.74293518066406,4.3766021728515625,-51.97480392456055,-169.41152954101562,6.872570276260376,-29.566659927368164,-11.046571731567383,2
180.15216171741486,17.55587387084961,27.97740364074707,-316.69700622558594,-66.28413391113281,-89.4716567993164,176.377703666687,-3.3224451541900635,139.3476104736328,-3.0358352661132812,-53.545997619628906,-157.60804748535156,8.2955322265625,-31.154300689697266,-6.856717109680176,2
181.2608675956726,15.443412780761719,34.20927047729492,-316.62742614746094,-66.50447082519531,-85.87893676757812,177.69860458374023,-5.5046491622924805,145.3198699951172,-10.194061279296875,-48.313133239746094,-136.24652099609375,9.030073165893555,-32.24472427368164,-1.8348908424377441,2
181.27058124542236,14.701292037963867,36.622093200683594,-316.34547424316406,-66.25709533691406,-84.32563781738281,177.55054569244385,-6.178904056549072,147.7947998046875,-11.079353332519531,-49.574825286865234,-135.56259155273438,8.986391544342041,-32.49720001220703,0.7563810348510742,2
181.69870328903198,18.53839874267578,54.15609359741211,-326.7021026611328,-69.1873550415039,-56.633949279785156,178.25753211975098,-2.5236504077911377,165.47378540039062,14.267913818359375,-55.15771484375,-139.93846130371094,6.958949327468872,-28.839248657226562,19.173725128173828,2
181.55528569221497,18.445281982421875,55.45689392089844,-326.78602600097656,-69.71493530273438,-53.518001556396484,177.84783458709717,-2.581289052963257,166.80226135253906,11.1627197265625,-55.6529541015625,-137.33596801757812,6.619513750076294,-28.887985229492188,20.421571731567383,2
181.25699853897095,18.192989349365234,57.91900634765625,-327.4164123535156,-71.2316665649414,-46.3918571472168,177.10928535461426,-2.7394232749938965,169.28175354003906,16.759429931640625,-54.06522750854492,-137.45700073242188,5.961647272109985,-29.07750129699707,23.34775733947754,2
