1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
-78.49277973175049,-15.293466567993164,97.481689453125,-317.28846740722656,-71.61883544921875,9.694308280944824,-58.18877029418945,-39.127403259277344,-163.5873260498047,295.6056671142578,-78.07726287841797,-58.68653106689453,-34.63453674316406,-56.87041473388672,164.44631958007812,0
-78.17761993408203,-14.930283546447754,103.67434692382812,-318.331787109375,-70.98518371582031,15.140658378601074,-58.16658973693848,-38.864280700683594,-157.3089599609375,289.3556365966797,-77.71025848388672,-42.78315734863281,-34.85524368286133,-56.718666076660156,171.20294189453125,0
-78.16161060333252,-14.845807075500488,104.34025573730469,-318.4831848144531,-70.86092376708984,15.552258491516113,-58.12300491333008,-38.78126907348633,-156.64688110351562,288.63536071777344,-77.81951904296875,-41.81669998168945,-34.73818588256836,-56.666748046875,171.79989624023438,0
-78.1370792388916,-14.768898963928223,105.00491333007812,-318.44158935546875,-70.72371673583984,15.966157913208008,-58.09115409851074,-38.69456481933594,-155.98013305664062,288.02999114990234,-77.95637512207031,-40.807212829589844,-34.640974044799805,-56.60624694824219,172.41197204589844,0
-78.82219982147217,-14.049810409545898,113.64067840576172,-316.7068176269531,-71.06942749023438,20.69268035888672,-59.7244815826416,-38.10361862182617,-146.60662841796875,291.25284576416016,-77.98100280761719,-25.260833740234375,-36.717512130737305,-56.282352447509766,-177.5408172607422,0
-79.38013648986816,-14.321307182312012,117.81920623779297,-313.40464782714844,-71.62696838378906,21.732776641845703,-60.31854438781738,-38.495811462402344,-142.34275817871094,297.7987976074219,-77.76232147216797,-35.70542526245117,-38.04623985290527,-56.796695709228516,-172.5814208984375,0
-78.98623657226562,-15.306584358215332,122.51284790039062,-307.2274475097656,-72.45794677734375,20.294401168823242,-60.02819633483887,-39.70646667480469,-137.86026000976562,304.01483154296875,-76.00289916992188,-34.782283782958984,-38.19924736022949,-57.917015075683594,-167.95030212402344,0
-77.91114044189453,-17.41302490234375,126.76184844970703,-294.3383026123047,-70.13304901123047,14.196557998657227,-58.4428596496582,-42.095916748046875,-134.5518798828125,304.85438537597656,-73.22013092041016,-35.20113754272461,-36.09061622619629,-59.95315933227539,-165.61074829101562,0
-77.34237766265869,-18.190296173095703,128.0727996826172,-291.31266021728516,-68.23282623291016,15.679204940795898,-57.77958869934082,-42.76994323730469,-133.6065673828125,306.06617736816406,-72.34674835205078,-33.77210998535156,-34.97083282470703,-60.47911834716797,-165.38571166992188,0
-75.38635540008545,-20.19492530822754,132.99746704101562,-281.9541931152344,-64.40745544433594,31.221031188964844,-57.45517158508301,-44.480201721191406,-128.33692932128906,305.34019470214844,-70.17484283447266,-30.272499084472656,-33.07508659362793,-61.923187255859375,-162.052734375,0
-75.53685188293457,-20.98329734802246,138.2034912109375,-292.498291015625,-64.77884674072266,40.62340545654297,-57.949180603027344,-44.92495346069336,-122.15816497802734,307.1260070800781,-68.66256713867188,-25.69985008239746,-34.19704818725586,-62.74491882324219,-155.0775146484375,0
-75.55075645446777,-20.967432022094727,139.09490966796875,-287.8674087524414,-66.54267120361328,36.400634765625,-57.891706466674805,-44.88987350463867,-121.2442626953125,306.9772186279297,-68.6454086303711,-25.240047454833984,-34.05687141418457,-62.71346664428711,-154.27915954589844,0
-76.52747631072998,-20.059322357177734,159.59104919433594,-303.635009765625,-72.33749389648438,66.35211944580078,-58.20963668823242,-44.123538970947266,-99.13729858398438,305.9464111328125,-69.67648315429688,-6.587714195251465,-36.69353485107422,-62.38584899902344,-129.7958984375,0
-76.86328411102295,-19.983680725097656,167.0287628173828,-306.2095184326172,-71.5694351196289,74.9287338256836,-58.601091384887695,-43.89179992675781,-91.51139831542969,306.0596618652344,-70.30426025390625,1.059826135635376,-36.78357124328613,-62.12375259399414,-122.40696716308594,0
-78.53612899780273,-19.076595306396484,-176.03672790527344,-310.4695739746094,-72.92591094970703,89.70787048339844,-60.81376647949219,-42.7432861328125,-73.78801727294922,303.65985107421875,-71.35690307617188,38.157798767089844,-39.28204917907715,-60.775604248046875,-103.94853973388672,0
-79.22037887573242,-18.547822952270508,-169.4814910888672,-307.9843292236328,-74.87690734863281,92.54348754882812,-61.95193290710449,-42.576412200927734,-67.36107635498047,312.05908203125,-71.7757568359375,30.706539154052734,-40.91884708404541,-60.66978454589844,-96.99766540527344,0
-79.3735294342041,-18.554424285888672,-168.567626953125,-307.99578857421875,-75.1079330444336,93.02434539794922,-62.13615417480469,-42.56510543823242,-66.5273208618164,312.2533874511719,-71.96170043945312,29.51067543029785,-41.146925926208496,-60.65760040283203,-96.10671997070312,0
-81.1079888343811,-19.0107421875,-158.49830627441406,-305.4923095703125,-65.94163513183594,108.6969985961914,-64.50497055053711,-42.945098876953125,-56.115501403808594,320.12152099609375,-72.00521087646484,31.473894119262695,-44.60653591156006,-60.847164154052734,-84.89461517333984,0
-81.57180643081665,-17.869056701660156,-148.21141052246094,-288.7433776855469,-73.87661743164062,112.81136322021484,-63.20580291748047,-41.7518310546875,-45.935855865478516,320.6529235839844,-72.67591094970703,38.90630340576172,-43.70920658111572,-60.04447555541992,-75.17439270019531,0
-80.72247219085693,-16.92487144470215,-142.19296264648438,-287.05257415771484,-77.81035614013672,114.3780288696289,-60.77773475646973,-40.915340423583984,-40.57183074951172,318.2773742675781,-72.98880004882812,44.99845504760742,-39.79786682128906,-59.33275604248047,-71.604736328125,0
-79.52854442596436,-16.45081329345703,-135.8602294921875,-314.93455505371094,-76.32268524169922,131.933349609375,-61.728858947753906,-40.47211456298828,-34.31477355957031,311.93499755859375,-73.11641693115234,55.73582458496094,-40.29529285430908,-58.66653823852539,-65.93614196777344,0
-79.41942596435547,-16.355274200439453,-134.5866241455078,-318.61585998535156,-73.61186981201172,134.6614990234375,-61.48020935058594,-40.25376892089844,-33.42014694213867,310.9955596923828,-73.06016540527344,57.462894439697266,-40.55948448181152,-58.56737518310547,-64.4345474243164,0
-79.4877758026123,-16.248321533203125,-133.47544860839844,-307.863037109375,-75.74169158935547,127.8652572631836,-61.178062438964844,-39.995113372802734,-32.620975494384766,310.193359375,-73.08222961425781,58.99392318725586,-40.36582946777344,-58.44131088256836,-63.31988525390625,0
-80.34899997711182,-15.709969520568848,-130.43429565429688,-315.01451110839844,-74.08148193359375,139.7116241455078,-60.855186462402344,-39.27971649169922,-29.776683807373047,308.82212829589844,-73.82459259033203,63.19759750366211,-39.50648021697998,-57.87660598754883,-60.682796478271484,0
-80.57525157928467,-15.562811851501465,-129.35609436035156,-311.92576599121094,-75.04401397705078,137.4150390625,-60.93620491027832,-39.156375885009766,-28.697111129760742,308.44921875,-74.24137115478516,64.20451354980469,-39.32028579711914,-57.70836639404297,-59.8254508972168,0
-80.3178071975708,-14.8847017288208,-117.75736999511719,-318.75244140625,-72.2551040649414,153.04217529296875,-60.68376541137695,-38.36427688598633,-17.097270965576172,310.16175842285156,-77.31836700439453,70.10983276367188,-38.81436729431152,-56.837127685546875,-48.43696212768555,0
-80.43474578857422,-14.87141227722168,-115.9303207397461,-320.11256408691406,-72.29306030273438,153.96829223632812,-60.954872131347656,-38.30910110473633,-15.242449760437012,310.0977783203125,-77.9144058227539,70.54422760009766,-39.17660140991211,-56.734859466552734,-46.45730972290039,0
-81.08431339263916,-14.441668510437012,-104.4208755493164,-316.5922546386719,-71.88269805908203,159.99082946777344,-61.80068397521973,-37.69358825683594,-3.7500975131988525,307.72157287597656,-77.6498031616211,101.3961410522461,-39.80011749267578,-56.147483825683594,-34.548095703125,0
-81.16005611419678,-14.340299606323242,-103.95417022705078,-316.8110809326172,-71.82424926757812,160.33901977539062,-61.72002029418945,-37.62220001220703,-3.3503923416137695,308.22320556640625,-78.26639556884766,98.25739288330078,-39.67516231536865,-56.08856201171875,-34.11841583251953,0
-81.49173879623413,-14.164499282836914,-101.52562713623047,-317.5923309326172,-72.50570678710938,160.30828857421875,-61.771596908569336,-37.452857971191406,-1.0641987323760986,306.79856872558594,-79.70843505859375,84.9423599243164,-39.90987491607666,-55.98346710205078,-31.653459548950195,0
-81.90992212295532,-14.370482444763184,-95.74018096923828,-311.34678649902344,-74.69383239746094,160.72984313964844,-61.6642951965332,-38.24287796020508,5.097168922424316,315.2948913574219,-77.20922088623047,95.8968505859375,-39.65226078033447,-56.55820846557617,-25.776329040527344,0
-81.32149362564087,-15.062894821166992,-93.16160583496094,-307.91285705566406,-73.92256164550781,163.10589599609375,-61.25836753845215,-39.238040924072266,7.174062728881836,313.8839874267578,-76.5960693359375,94.11163330078125,-39.63166427612305,-57.50828170776367,-23.479721069335938,0
-81.20307064056396,-15.282981872558594,-92.56217193603516,-305.5489044189453,-73.66057586669922,163.27552795410156,-61.28990173339844,-39.48162841796875,7.694642066955566,312.85987854003906,-76.41526794433594,94.245849609375,-39.66729736328125,-57.72372055053711,-23.06551742553711,0
-80.66831636428833,-16.568286895751953,-86.92787170410156,-305.8250274658203,-66.47964477539062,-176.98019409179688,-62.71678829193115,-40.46144104003906,13.837900161743164,317.0396423339844,-75.35270690917969,100.95275115966797,-40.97218132019043,-58.46767807006836,-17.645708084106445,0
-81.22880792617798,-16.608478546142578,-83.20835876464844,-305.9885559082031,-67.05184173583984,-167.70108032226562,-63.02026557922363,-40.41092300415039,17.933897018432617,316.9944305419922,-75.31736755371094,102.45137023925781,-42.92229461669922,-58.799678802490234,-12.18962574005127,0
-80.31760215759277,-15.793234825134277,-76.42643737792969,-308.24131774902344,-74.1769027709961,-161.99557495117188,-61.77659225463867,-40.21608352661133,25.118663787841797,313.4826965332031,-74.94181060791016,111.42909240722656,-39.88867473602295,-58.77745819091797,-6.935089588165283,0
-80.24732780456543,-15.474705696105957,-69.51895141601562,-314.8116760253906,-71.69033813476562,-158.92295837402344,-60.58741569519043,-39.31756591796875,30.630834579467773,310.0855407714844,-74.54092407226562,117.95850372314453,-39.230774879455566,-57.99521255493164,-0.37748923897743225,0
-80.93091440200806,-15.110482215881348,-51.2548942565918,-320.4313049316406,-72.38968658447266,-140.62106323242188,-61.023305892944336,-38.68075180053711,49.107173919677734,303.48374938964844,-78.2866439819336,150.6139678955078,-39.090786933898926,-56.86063766479492,17.55209732055664,0
-80.85593223571777,-15.09803295135498,-50.643310546875,-319.9517059326172,-72.47735595703125,-140.09158325195312,-61.06736183166504,-38.688507080078125,49.763790130615234,304.4027557373047,-78.17852020263672,152.67115783691406,-39.02243518829346,-56.87168502807617,18.185556411743164,0
-79.60177516937256,-18.24741554260254,-26.274232864379883,-294.34122467041016,-70.78247833251953,-123.94940948486328,-60.11190605163574,-41.941497802734375,74.24028015136719,317.5136260986328,-73.92633819580078,155.02244567871094,-39.885979652404785,-60.163326263427734,43.004615783691406,0
-77.54500675201416,-17.69995880126953,-17.030258178710938,-313.01344299316406,-72.55276489257812,-113.31206512451172,-58.350303649902344,-41.52699279785156,82.7080078125,311.09144592285156,-72.77246856689453,169.4990692138672,-37.64434242248535,-60.02186584472656,50.99751281738281,0
-78.37051486968994,-17.694704055786133,-10.901135444641113,-313.2924499511719,-72.56256103515625,-105.5987319946289,-58.22332191467285,-41.58785629272461,89.12258911132812,307.0409240722656,-73.84146118164062,176.1747589111328,-36.26140213012695,-59.6932258605957,56.06153869628906,0
-78.61126899719238,-16.40269660949707,2.4015986919403076,-319.1089172363281,-72.59783935546875,-90.71146392822266,-59.22516632080078,-39.7654914855957,103.30774688720703,302.23048400878906,-77.91714477539062,-155.32821655273438,-36.80718994140625,-57.70882797241211,70.45970916748047,0
-80.05984401702881,-14.563329696655273,32.89211654663086,-305.41746520996094,-73.17931365966797,-67.62281036376953,-60.34542655944824,-38.57900619506836,133.7706298828125,303.4667205810547,-74.36336517333984,-131.8885955810547,-39.80807113647461,-57.06916809082031,103.01679992675781,0
-80.78090953826904,-14.41540813446045,36.968727111816406,-316.09828186035156,-71.0531997680664,-53.849510192871094,-60.89471244812012,-38.6043815612793,138.1864013671875,299.5016174316406,-74.99542236328125,-127.32943725585938,-38.344162940979004,-56.76062774658203,105.26437377929688,0
-80.45348739624023,-14.319053649902344,44.041465759277344,-321.0687561035156,-70.63572692871094,-44.71150207519531,-59.86100959777832,-38.19537353515625,144.50807189941406,299.77561950683594,-77.76742553710938,-122.96463775634766,-37.80784225463867,-56.33414077758789,111.83758544921875,0
-79.69905662536621,-14.307782173156738,47.88139343261719,-323.1902618408203,-69.82288360595703,-39.22445297241211,-59.441789627075195,-38.0599365234375,148.5591278076172,301.72264099121094,-79.44713592529297,-120.6719741821289,-37.00170707702637,-56.264896392822266,115.71263885498047,0
-79.96381378173828,-14.068061828613281,56.105247497558594,-325.9737854003906,-69.0733413696289,-32.06916046142578,-59.14991760253906,-37.53948974609375,156.44480895996094,302.38140869140625,-80.00623321533203,-114.86931610107422,-36.301307678222656,-55.61042022705078,123.30923461914062,0
-82.26509380340576,-15.385190963745117,70.38768005371094,-298.70314025878906,-73.4439697265625,-36.863243103027344,-63.364370346069336,-39.123958587646484,170.4008026123047,315.4001159667969,-74.9595718383789,-108.60257720947266,-42.69096660614014,-57.09960174560547,139.0374298095703,0
-82.54840469360352,-15.498607635498047,70.59212493896484,-296.3795623779297,-72.18175506591797,-38.50109100341797,-63.66374683380127,-39.1951789855957,170.6614227294922,316.26300048828125,-74.97440338134766,-108.97761535644531,-43.03737545013428,-57.16061019897461,139.406982421875,0
-83.92103862762451,-16.047576904296875,72.0763931274414,-293.7381820678711,-65.31612396240234,-35.5652961730957,-64.67466068267822,-39.80933380126953,172.712890625,318.2969512939453,-74.20281219482422,-108.63389587402344,-43.66200351715088,-57.66310119628906,141.46144104003906,0
-84.15610122680664,-16.26541519165039,75.43287658691406,-293.87853240966797,-69.63111114501953,-28.406875610351562,-64.66110324859619,-39.95607376098633,176.39151000976562,317.87498474121094,-73.60528564453125,-105.4703369140625,-44.56587505340576,-58.244773864746094,145.58224487304688,0
-84.10260248184204,-16.23976707458496,76.0052261352539,-295.1429443359375,-71.01302337646484,-26.259889602661133,-64.34113597869873,-39.9864616394043,176.9391326904297,317.7761688232422,-73.56270599365234,-105.00395202636719,-44.235260009765625,-58.341026306152344,146.00547790527344,0
